509,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
510,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
511,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
512,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
513,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
514,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
515,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
516,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
517,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
518,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
519,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
520,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
521,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
522,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
523,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
524,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
525,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
526,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
527,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
528,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
529,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
530,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
531,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
532,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
533,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
534,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
535,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
536,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
537,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
538,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
539,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
540,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
541,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
542,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
543,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
544,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
545,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
546,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
547,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
548,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
549,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
550,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
551,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
552,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
553,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
554,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
555,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
556,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
557,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
558,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
559,8,17,27,35,45,52,59,68,78,86,96,106,114,125,134,142,151,159,169,178,187,198,209,219,227,236,244,252,262,271,279,289,298,308,317,326,335,342,351,360
560,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
561,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
562,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
563,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
564,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
565,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
566,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
567,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
568,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
569,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
570,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
571,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
572,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
573,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
574,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
575,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
576,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
577,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
578,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
579,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
580,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
581,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
582,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
583,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
584,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
585,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
586,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
587,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
588,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
589,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
590,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
591,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
592,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
593,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
594,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
595,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
596,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
597,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
598,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
599,10,19,28,37,46,54,64,74,83,93,102,110,120,129,140,147,156,167,177,186,196,206,214,221,231,240,250,257,266,275,286,294,302,312,322,332,341,350,358,367
600,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
601,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
602,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
603,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
604,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
605,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
606,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
607,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
608,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
609,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
610,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
611,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
612,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
613,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
614,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
615,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
616,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
617,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
618,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
619,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
620,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
621,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
622,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
623,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
624,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
625,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
626,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
627,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
628,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
629,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
630,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
631,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
632,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
633,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
634,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
635,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
636,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
637,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
638,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
639,10,19,28,37,46,56,66,74,84,95,103,114,122,133,142,151,159,168,177,185,194,203,213,223,233,242,251,260,271,280,289,299,307,316,326,335,344,355,364,374
640,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
641,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
642,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
643,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
644,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
645,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
646,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
647,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
648,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
649,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
650,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
651,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
652,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
653,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
654,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
655,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
656,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
657,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
658,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
659,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
660,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
661,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
662,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
663,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
664,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
665,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
666,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
667,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
668,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
669,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
670,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
671,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
672,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
673,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
674,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
675,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
676,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
677,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
678,9,21,30,38,47,56,64,71,80,89,97,106,117,126,134,144,153,162,172,182,190,199,208,218,226,235,244,254,265,273,282,292,302,311,319,329,336,345,352,360
