509,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
510,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
511,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
512,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
513,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
514,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
515,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
516,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
517,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
518,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
519,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
520,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
521,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
522,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
523,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
524,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
525,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
526,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
527,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
528,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
529,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
530,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
531,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
532,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
533,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
534,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
535,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
536,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
537,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
538,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
539,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
540,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
541,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
542,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
543,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
544,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
545,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
546,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
547,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
548,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
549,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
550,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
551,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
552,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
553,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
554,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
555,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
556,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
557,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
558,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
559,2,3,7,9,11,14,16,17,18,18,18,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,175,185,195,205,215,225,235,245,255,265,275,285,295,305
560,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
561,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
562,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
563,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
564,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
565,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
566,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
567,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
568,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
569,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
570,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
571,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
572,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
573,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
574,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
575,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
576,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
577,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
578,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
579,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
580,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
581,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
582,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
583,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
584,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
585,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
586,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
587,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
588,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
589,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
590,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
591,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
592,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
593,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
594,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
595,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
596,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
597,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
598,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
599,0,2,3,6,7,8,9,11,13,14,23,32,42,51,60,71,81,90,100,110,118,126,135,144,153,162,171,181,189,197,207,216,226,235,244,253,263,273,283,292
600,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
601,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
602,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
603,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
604,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
605,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
606,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
607,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
608,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
609,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
610,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
611,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
612,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
613,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
614,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
615,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
616,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
617,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
618,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
619,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
620,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
621,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
622,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
623,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
624,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
625,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
626,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
627,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
628,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
629,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
630,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
631,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
632,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
633,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
634,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
635,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
636,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
637,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
638,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
639,2,6,7,9,13,13,16,18,19,21,30,39,48,56,63,73,83,92,100,109,119,126,133,140,147,156,161,168,177,187,195,202,211,219,226,231,237,244,252,262
640,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
641,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
642,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
643,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
644,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
645,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
646,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
647,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
648,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
649,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
650,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
651,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
652,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
653,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
654,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
655,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
656,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
657,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
658,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
659,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
660,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
661,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
662,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
663,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
664,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
665,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
666,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
667,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
668,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
669,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
670,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
671,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
672,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
673,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
674,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
675,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
676,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
677,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
678,2,2,4,6,7,9,9,10,11,16,24,34,44,54,64,73,83,93,102,111,121,131,141,150,159,168,176,186,194,203,212,221,231,240,247,257,267,275,285,295
