339,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
340,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
341,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
342,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
343,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
344,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
345,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
346,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
347,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
348,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
349,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
350,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
351,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
352,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
353,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
354,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
355,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
356,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
357,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
358,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
359,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
360,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
361,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
362,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
363,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
364,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
365,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
366,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
367,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
368,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
369,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
370,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
371,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
372,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
373,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
374,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
375,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
376,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
377,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
378,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
379,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
380,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
381,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
382,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
383,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
384,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
385,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
386,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
387,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
388,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
389,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
390,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
391,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
392,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
393,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
394,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
395,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
396,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
397,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
398,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
399,9,17,25,31,40,46,54,60,65,73,84,93,103,113,124,134,143,153,163,172,181,191,201,210,220,229,239,248,258,269,279,290,300,309,319,328,338,348,358,368
400,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
401,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
402,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
403,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
404,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
405,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
406,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
407,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
408,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
409,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
410,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
411,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
412,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
413,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
414,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
415,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
416,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
417,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
418,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
419,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
420,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
421,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
422,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
423,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
424,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
425,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
426,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
427,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
428,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
429,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
430,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
431,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
432,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
433,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
434,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
435,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
436,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
437,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
438,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
439,8,17,24,30,39,45,49,56,62,71,81,91,101,111,122,132,142,153,163,173,183,193,203,214,224,235,245,255,266,276,286,296,306,316,326,338,348,358,368,379
440,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
441,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
442,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
443,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
444,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
445,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
446,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
447,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
448,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
449,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
450,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
451,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
452,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
453,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
454,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
455,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
456,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
457,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
458,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
459,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
460,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
461,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
462,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
463,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
464,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
465,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
466,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
467,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
468,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
469,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
470,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
471,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
472,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
473,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
474,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
475,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
476,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
477,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
478,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
479,5,9,17,22,29,37,45,54,62,71,80,90,100,110,120,130,140,150,160,171,181,191,201,211,221,231,241,252,262,272,283,294,304,315,325,336,346,356,366,377
480,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
481,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
482,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
483,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
484,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
485,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
486,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
487,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
488,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
489,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
490,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
491,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
492,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
493,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
494,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
495,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
496,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
497,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
498,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
499,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
500,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
501,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
502,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
503,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
504,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
505,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
506,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
507,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
508,7,15,21,28,36,41,49,56,61,65,76,86,96,106,116,126,137,147,157,167,177,187,198,208,219,229,239,249,259,269,279,289,299,310,320,331,341,352,362,372
