339,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
340,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
341,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
342,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
343,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
344,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
345,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
346,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
347,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
348,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
349,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
350,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
351,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
352,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
353,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
354,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
355,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
356,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
357,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
358,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
359,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
360,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
361,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
362,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
363,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
364,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
365,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
366,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
367,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
368,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
369,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
370,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
371,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
372,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
373,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
374,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
375,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
376,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
377,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
378,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
379,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
380,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
381,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
382,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
383,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
384,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
385,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
386,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
387,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
388,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
389,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
390,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
391,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
392,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
393,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
394,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
395,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
396,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
397,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
398,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
399,2,3,4,4,4,6,8,10,11,13,15,19,20,24,28,28,31,33,37,39,41,43,48,52,52,53,54,56,58,58,60,62,62,62,65,66,67,68,70,71
400,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
401,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
402,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
403,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
404,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
405,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
406,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
407,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
408,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
409,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
410,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
411,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
412,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
413,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
414,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
415,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
416,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
417,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
418,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
419,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
420,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
421,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
422,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
423,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
424,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
425,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
426,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
427,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
428,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
429,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
430,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
431,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
432,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
433,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
434,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
435,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
436,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
437,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
438,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
439,3,5,5,6,7,7,9,14,16,18,20,22,24,25,28,30,32,32,34,37,38,40,43,45,50,52,53,56,59,60,63,64,69,72,75,75,76,81,83,84
440,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
441,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
442,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
443,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
444,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
445,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
446,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
447,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
448,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
449,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
450,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
451,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
452,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
453,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
454,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
455,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
456,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
457,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
458,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
459,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
460,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
461,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
462,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
463,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
464,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
465,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
466,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
467,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
468,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
469,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
470,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
471,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
472,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
473,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
474,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
475,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
476,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
477,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
478,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
479,2,4,8,12,14,15,16,16,17,18,19,23,24,26,31,33,34,35,37,39,41,42,44,46,49,50,54,59,61,64,65,65,67,69,70,72,75,79,80,82
480,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
481,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
482,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
483,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
484,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
485,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
486,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
487,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
488,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
489,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
490,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
491,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
492,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
493,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
494,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
495,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
496,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
497,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
498,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
499,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
500,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
501,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
502,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
503,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
504,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
505,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
506,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
507,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
508,0,3,5,6,8,9,10,13,13,15,16,18,19,20,23,24,27,28,33,34,38,40,41,42,42,44,46,49,50,53,57,61,65,65,67,70,70,74,76,77
