509,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
510,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
511,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
512,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
513,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
514,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
515,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
516,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
517,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
518,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
519,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
520,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
521,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
522,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
523,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
524,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
525,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
526,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
527,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
528,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
529,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
530,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
531,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
532,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
533,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
534,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
535,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
536,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
537,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
538,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
539,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
540,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
541,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
542,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
543,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
544,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
545,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
546,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
547,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
548,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
549,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
550,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
551,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
552,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
553,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
554,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
555,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
556,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
557,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
558,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
559,9,14,23,31,39,48,54,62,71,79,86,96,103,110,119,127,134,141,151,160,168,176,183,189,198,205,211,219,228,238,245,254,263,273,283,290,299,305,312,321
560,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
561,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
562,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
563,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
564,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
565,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
566,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
567,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
568,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
569,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
570,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
571,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
572,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
573,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
574,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
575,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
576,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
577,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
578,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
579,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
580,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
581,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
582,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
583,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
584,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
585,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
586,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
587,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
588,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
589,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
590,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
591,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
592,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
593,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
594,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
595,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
596,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
597,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
598,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
599,9,18,26,34,45,55,62,69,77,84,93,100,109,118,126,132,141,148,154,162,170,178,185,192,201,208,214,221,228,238,245,253,261,267,273,280,288,297,304,312
600,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
601,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
602,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
603,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
604,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
605,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
606,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
607,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
608,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
609,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
610,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
611,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
612,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
613,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
614,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
615,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
616,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
617,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
618,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
619,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
620,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
621,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
622,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
623,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
624,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
625,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
626,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
627,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
628,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
629,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
630,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
631,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
632,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
633,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
634,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
635,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
636,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
637,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
638,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
639,9,18,25,34,44,53,60,71,80,88,94,101,108,115,121,128,138,146,154,161,169,176,185,193,200,207,216,224,234,244,251,258,265,273,279,287,296,303,309,317
640,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
641,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
642,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
643,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
644,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
645,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
646,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
647,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
648,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
649,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
650,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
651,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
652,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
653,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
654,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
655,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
656,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
657,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
658,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
659,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
660,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
661,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
662,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
663,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
664,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
665,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
666,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
667,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
668,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
669,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
670,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
671,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
672,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
673,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
674,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
675,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
676,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
677,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
678,10,18,26,33,40,48,56,64,71,80,89,97,107,116,125,135,145,153,158,166,174,183,191,199,208,216,224,233,242,251,260,266,274,285,293,302,309,316,325,332
