339,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
340,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
341,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
342,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
343,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
344,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
345,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
346,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
347,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
348,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
349,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
350,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
351,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
352,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
353,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
354,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
355,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
356,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
357,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
358,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
359,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
360,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
361,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
362,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
363,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
364,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
365,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
366,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
367,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
368,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
369,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
370,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
371,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
372,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
373,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
374,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
375,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
376,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
377,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
378,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
379,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
380,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
381,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
382,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
383,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
384,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
385,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
386,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
387,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
388,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
389,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
390,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
391,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
392,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
393,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
394,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
395,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
396,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
397,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
398,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
399,3,7,15,22,30,36,44,50,60,69,78,87,93,101,110,119,129,138,148,157,164,173,180,188,197,206,216,226,233,241,250,257,267,277,288,298,308,318,326,336
400,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
401,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
402,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
403,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
404,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
405,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
406,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
407,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
408,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
409,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
410,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
411,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
412,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
413,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
414,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
415,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
416,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
417,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
418,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
419,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
420,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
421,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
422,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
423,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
424,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
425,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
426,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
427,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
428,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
429,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
430,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
431,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
432,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
433,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
434,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
435,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
436,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
437,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
438,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
439,5,12,21,28,34,42,50,56,61,69,78,85,93,100,109,118,128,137,145,155,163,172,181,190,200,210,218,226,234,243,252,261,269,279,286,295,302,311,320,329
440,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
441,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
442,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
443,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
444,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
445,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
446,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
447,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
448,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
449,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
450,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
451,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
452,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
453,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
454,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
455,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
456,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
457,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
458,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
459,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
460,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
461,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
462,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
463,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
464,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
465,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
466,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
467,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
468,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
469,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
470,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
471,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
472,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
473,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
474,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
475,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
476,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
477,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
478,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
479,1,7,12,16,25,32,41,49,55,63,73,82,91,99,109,118,128,137,147,154,163,173,181,191,200,207,217,225,236,244,253,262,271,280,290,298,307,317,327,337
480,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
481,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
482,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
483,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
484,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
485,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
486,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
487,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
488,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
489,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
490,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
491,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
492,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
493,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
494,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
495,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
496,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
497,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
498,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
499,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
500,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
501,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
502,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
503,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
504,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
505,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
506,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
507,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
508,0,5,11,19,25,31,37,45,52,61,69,77,82,88,97,106,114,120,128,138,148,156,165,171,181,189,197,207,216,226,234,242,252,261,271,279,289,299,308,316
