339,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
340,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
341,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
342,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
343,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
344,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
345,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
346,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
347,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
348,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
349,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
350,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
351,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
352,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
353,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
354,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
355,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
356,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
357,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
358,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
359,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
360,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
361,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
362,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
363,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
364,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
365,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
366,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
367,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
368,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
369,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
370,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
371,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
372,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
373,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
374,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
375,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
376,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
377,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
378,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
379,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
380,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
381,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
382,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
383,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
384,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
385,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
386,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
387,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
388,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
389,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
390,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
391,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
392,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
393,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
394,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
395,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
396,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
397,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
398,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
399,4,10,18,23,29,38,39,43,47,55,64,74,84,92,102,114,124,135,145,154,163,173,182,193,203,213,222,232,241,250,260,270,280,290,299,307,317,326,334,344
400,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
401,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
402,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
403,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
404,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
405,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
406,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
407,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
408,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
409,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
410,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
411,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
412,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
413,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
414,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
415,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
416,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
417,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
418,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
419,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
420,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
421,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
422,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
423,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
424,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
425,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
426,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
427,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
428,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
429,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
430,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
431,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
432,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
433,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
434,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
435,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
436,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
437,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
438,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
439,4,12,15,20,27,30,36,43,44,48,58,69,79,89,99,109,119,128,138,149,157,167,176,186,195,205,215,226,236,245,253,264,274,284,294,304,313,322,331,342
440,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
441,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
442,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
443,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
444,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
445,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
446,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
447,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
448,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
449,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
450,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
451,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
452,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
453,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
454,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
455,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
456,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
457,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
458,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
459,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
460,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
461,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
462,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
463,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
464,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
465,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
466,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
467,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
468,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
469,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
470,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
471,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
472,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
473,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
474,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
475,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
476,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
477,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
478,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
479,6,12,16,21,24,31,37,42,46,51,60,70,79,89,99,108,118,126,136,146,155,165,175,186,195,206,217,225,233,243,252,262,270,281,292,300,309,317,326,337
480,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
481,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
482,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
483,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
484,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
485,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
486,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
487,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
488,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
489,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
490,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
491,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
492,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
493,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
494,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
495,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
496,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
497,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
498,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
499,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
500,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
501,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
502,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
503,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
504,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
505,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
506,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
507,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
508,4,10,14,21,24,30,35,40,44,49,59,69,78,88,98,108,116,127,137,148,158,168,179,189,200,209,220,229,239,250,260,270,280,290,300,309,318,327,336,345
