509,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
510,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
511,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
512,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
513,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
514,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
515,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
516,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
517,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
518,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
519,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
520,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
521,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
522,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
523,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
524,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
525,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
526,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
527,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
528,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
529,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
530,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
531,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
532,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
533,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
534,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
535,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
536,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
537,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
538,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
539,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
540,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
541,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
542,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
543,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
544,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
545,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
546,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
547,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
548,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
549,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
550,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
551,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
552,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
553,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
554,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
555,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
556,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
557,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
558,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
559,6,17,24,34,43,54,63,70,80,88,95,104,113,123,132,140,149,158,166,174,181,191,198,207,216,225,234,244,253,260,269,279,287,298,307,316,326,333,343,353
560,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
561,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
562,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
563,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
564,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
565,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
566,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
567,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
568,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
569,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
570,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
571,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
572,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
573,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
574,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
575,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
576,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
577,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
578,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
579,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
580,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
581,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
582,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
583,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
584,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
585,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
586,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
587,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
588,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
589,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
590,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
591,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
592,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
593,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
594,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
595,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
596,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
597,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
598,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
599,7,15,23,33,43,52,60,66,74,84,92,103,112,122,132,142,153,163,171,179,186,191,198,207,218,228,238,248,258,268,278,286,293,302,312,322,332,341,351,358
600,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
601,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
602,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
603,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
604,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
605,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
606,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
607,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
608,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
609,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
610,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
611,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
612,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
613,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
614,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
615,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
616,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
617,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
618,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
619,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
620,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
621,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
622,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
623,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
624,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
625,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
626,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
627,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
628,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
629,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
630,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
631,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
632,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
633,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
634,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
635,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
636,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
637,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
638,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
639,8,16,24,31,39,48,57,66,75,83,92,101,110,119,126,135,144,153,164,174,182,190,198,209,218,230,241,250,257,267,277,284,294,304,311,320,330,340,349,358
640,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
641,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
642,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
643,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
644,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
645,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
646,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
647,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
648,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
649,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
650,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
651,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
652,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
653,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
654,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
655,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
656,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
657,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
658,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
659,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
660,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
661,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
662,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
663,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
664,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
665,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
666,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
667,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
668,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
669,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
670,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
671,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
672,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
673,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
674,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
675,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
676,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
677,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
678,8,14,23,34,44,54,63,73,82,92,101,110,121,132,140,151,159,169,178,188,196,204,212,220,230,239,248,259,268,274,283,292,301,311,317,327,336,345,353,361
