509,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
510,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
511,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
512,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
513,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
514,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
515,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
516,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
517,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
518,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
519,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
520,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
521,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
522,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
523,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
524,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
525,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
526,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
527,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
528,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
529,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
530,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
531,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
532,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
533,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
534,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
535,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
536,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
537,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
538,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
539,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
540,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
541,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
542,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
543,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
544,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
545,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
546,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
547,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
548,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
549,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
550,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
551,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
552,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
553,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
554,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
555,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
556,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
557,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
558,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
559,8,14,23,32,40,49,58,65,74,82,92,101,107,115,121,129,139,149,158,167,176,183,192,201,210,217,227,233,242,249,259,269,278,286,294,303,311,319,326,334
560,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
561,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
562,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
563,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
564,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
565,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
566,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
567,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
568,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
569,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
570,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
571,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
572,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
573,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
574,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
575,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
576,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
577,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
578,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
579,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
580,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
581,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
582,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
583,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
584,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
585,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
586,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
587,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
588,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
589,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
590,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
591,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
592,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
593,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
594,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
595,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
596,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
597,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
598,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
599,9,19,28,35,43,50,58,66,75,84,94,104,114,122,129,138,147,154,161,170,178,185,194,203,211,220,229,239,248,257,266,275,281,289,298,307,317,326,334,342
600,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
601,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
602,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
603,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
604,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
605,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
606,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
607,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
608,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
609,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
610,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
611,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
612,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
613,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
614,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
615,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
616,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
617,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
618,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
619,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
620,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
621,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
622,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
623,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
624,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
625,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
626,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
627,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
628,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
629,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
630,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
631,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
632,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
633,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
634,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
635,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
636,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
637,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
638,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
639,7,14,23,31,39,47,56,63,70,77,86,96,104,113,122,127,134,140,150,158,168,177,183,191,199,206,214,221,229,237,245,251,257,265,272,281,288,298,308,316
640,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
641,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
642,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
643,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
644,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
645,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
646,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
647,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
648,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
649,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
650,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
651,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
652,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
653,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
654,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
655,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
656,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
657,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
658,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
659,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
660,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
661,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
662,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
663,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
664,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
665,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
666,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
667,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
668,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
669,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
670,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
671,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
672,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
673,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
674,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
675,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
676,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
677,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
678,7,15,25,34,43,52,62,71,79,89,99,106,112,121,131,140,149,154,160,170,175,184,192,200,209,219,228,238,245,252,260,270,280,287,294,303,311,320,327,335
