339,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
340,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
341,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
342,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
343,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
344,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
345,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
346,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
347,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
348,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
349,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
350,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
351,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
352,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
353,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
354,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
355,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
356,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
357,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
358,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
359,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
360,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
361,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
362,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
363,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
364,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
365,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
366,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
367,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
368,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
369,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
370,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
371,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
372,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
373,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
374,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
375,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
376,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
377,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
378,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
379,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
380,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
381,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
382,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
383,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
384,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
385,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
386,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
387,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
388,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
389,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
390,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
391,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
392,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
393,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
394,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
395,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
396,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
397,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
398,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
399,6,12,20,27,36,44,54,62,71,80,89,98,108,117,125,132,142,152,161,170,175,180,189,199,209,217,226,236,243,251,260,269,279,287,297,306,317,327,336,344
400,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
401,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
402,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
403,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
404,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
405,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
406,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
407,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
408,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
409,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
410,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
411,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
412,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
413,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
414,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
415,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
416,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
417,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
418,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
419,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
420,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
421,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
422,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
423,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
424,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
425,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
426,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
427,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
428,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
429,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
430,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
431,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
432,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
433,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
434,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
435,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
436,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
437,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
438,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
439,3,8,16,27,37,47,57,67,76,86,95,103,112,120,129,139,149,158,169,176,180,184,192,201,211,221,229,239,248,258,266,276,286,295,304,313,322,329,339,349
440,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
441,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
442,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
443,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
444,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
445,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
446,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
447,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
448,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
449,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
450,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
451,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
452,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
453,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
454,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
455,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
456,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
457,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
458,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
459,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
460,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
461,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
462,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
463,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
464,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
465,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
466,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
467,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
468,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
469,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
470,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
471,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
472,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
473,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
474,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
475,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
476,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
477,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
478,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
479,3,8,15,24,34,42,51,59,69,78,85,95,105,112,121,132,140,147,155,165,168,176,184,193,201,209,217,224,235,244,252,261,272,281,292,301,310,319,327,336
480,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
481,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
482,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
483,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
484,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
485,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
486,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
487,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
488,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
489,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
490,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
491,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
492,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
493,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
494,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
495,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
496,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
497,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
498,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
499,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
500,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
501,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
502,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
503,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
504,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
505,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
506,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
507,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
508,2,7,15,25,33,41,51,61,70,78,90,100,109,119,128,136,146,157,163,173,177,185,193,201,209,219,227,236,247,256,266,276,284,292,300,308,317,327,337,346
