339,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
340,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
341,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
342,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
343,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
344,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
345,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
346,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
347,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
348,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
349,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
350,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
351,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
352,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
353,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
354,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
355,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
356,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
357,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
358,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
359,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
360,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
361,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
362,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
363,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
364,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
365,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
366,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
367,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
368,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
369,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
370,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
371,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
372,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
373,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
374,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
375,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
376,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
377,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
378,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
379,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
380,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
381,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
382,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
383,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
384,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
385,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
386,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
387,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
388,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
389,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
390,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
391,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
392,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
393,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
394,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
395,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
396,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
397,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
398,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
399,9,17,23,32,41,50,60,68,76,85,94,103,111,119,128,137,147,154,163,172,180,189,197,207,216,225,233,243,252,262,272,282,292,301,310,320,329,339,348,357
400,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
401,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
402,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
403,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
404,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
405,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
406,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
407,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
408,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
409,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
410,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
411,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
412,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
413,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
414,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
415,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
416,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
417,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
418,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
419,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
420,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
421,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
422,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
423,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
424,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
425,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
426,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
427,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
428,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
429,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
430,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
431,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
432,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
433,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
434,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
435,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
436,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
437,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
438,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
439,9,17,27,37,47,57,67,75,81,88,98,108,117,125,133,143,149,159,168,176,186,192,202,211,220,229,238,248,256,264,273,281,290,297,306,316,325,333,343,352
440,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
441,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
442,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
443,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
444,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
445,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
446,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
447,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
448,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
449,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
450,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
451,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
452,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
453,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
454,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
455,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
456,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
457,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
458,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
459,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
460,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
461,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
462,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
463,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
464,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
465,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
466,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
467,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
468,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
469,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
470,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
471,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
472,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
473,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
474,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
475,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
476,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
477,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
478,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
479,10,17,24,32,41,50,59,67,77,85,94,103,112,122,131,141,150,159,166,175,182,191,200,210,220,228,236,245,253,262,271,279,288,296,304,313,322,332,339,349
480,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
481,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
482,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
483,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
484,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
485,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
486,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
487,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
488,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
489,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
490,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
491,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
492,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
493,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
494,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
495,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
496,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
497,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
498,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
499,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
500,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
501,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
502,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
503,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
504,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
505,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
506,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
507,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
508,9,17,27,37,46,55,65,74,81,91,101,110,119,129,138,148,157,165,175,184,192,202,212,221,229,239,247,257,267,276,286,296,304,312,321,329,337,342,351,360
