339,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
340,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
341,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
342,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
343,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
344,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
345,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
346,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
347,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
348,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
349,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
350,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
351,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
352,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
353,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
354,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
355,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
356,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
357,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
358,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
359,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
360,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
361,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
362,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
363,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
364,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
365,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
366,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
367,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
368,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
369,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
370,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
371,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
372,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
373,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
374,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
375,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
376,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
377,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
378,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
379,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
380,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
381,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
382,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
383,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
384,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
385,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
386,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
387,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
388,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
389,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
390,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
391,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
392,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
393,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
394,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
395,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
396,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
397,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
398,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
399,6,14,20,28,36,42,49,55,61,67,75,83,89,96,103,111,118,125,132,140,146,154,160,168,174,181,188,195,203,213,218,225,232,239,246,253,259,266,273,279
400,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
401,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
402,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
403,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
404,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
405,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
406,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
407,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
408,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
409,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
410,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
411,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
412,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
413,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
414,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
415,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
416,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
417,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
418,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
419,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
420,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
421,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
422,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
423,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
424,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
425,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
426,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
427,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
428,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
429,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
430,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
431,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
432,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
433,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
434,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
435,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
436,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
437,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
438,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
439,8,16,25,32,39,45,53,62,69,75,82,89,96,102,110,116,123,130,137,145,154,160,167,173,181,189,194,200,206,214,220,226,233,239,248,255,263,270,276,284
440,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
441,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
442,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
443,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
444,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
445,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
446,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
447,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
448,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
449,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
450,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
451,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
452,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
453,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
454,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
455,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
456,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
457,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
458,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
459,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
460,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
461,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
462,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
463,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
464,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
465,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
466,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
467,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
468,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
469,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
470,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
471,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
472,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
473,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
474,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
475,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
476,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
477,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
478,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
479,7,12,21,28,35,41,48,55,62,69,76,83,90,96,102,108,116,122,128,134,141,147,155,162,168,174,182,189,196,201,208,214,222,230,237,244,250,256,262,269
480,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
481,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
482,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
483,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
484,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
485,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
486,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
487,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
488,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
489,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
490,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
491,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
492,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
493,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
494,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
495,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
496,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
497,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
498,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
499,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
500,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
501,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
502,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
503,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
504,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
505,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
506,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
507,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
508,6,16,21,28,34,40,47,54,60,66,75,81,88,97,102,110,117,123,130,136,143,149,156,163,171,178,185,192,199,207,213,220,227,233,239,244,252,259,267,274
