509,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
510,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
511,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
512,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
513,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
514,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
515,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
516,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
517,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
518,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
519,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
520,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
521,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
522,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
523,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
524,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
525,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
526,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
527,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
528,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
529,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
530,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
531,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
532,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
533,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
534,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
535,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
536,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
537,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
538,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
539,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
540,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
541,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
542,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
543,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
544,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
545,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
546,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
547,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
548,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
549,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
550,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
551,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
552,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
553,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
554,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
555,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
556,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
557,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
558,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
559,7,13,22,30,40,49,58,69,79,85,94,103,110,118,128,138,145,154,163,172,182,191,201,211,221,230,239,248,258,268,278,288,298,306,315,324,334,344,354,363
560,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
561,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
562,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
563,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
564,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
565,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
566,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
567,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
568,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
569,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
570,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
571,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
572,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
573,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
574,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
575,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
576,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
577,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
578,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
579,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
580,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
581,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
582,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
583,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
584,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
585,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
586,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
587,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
588,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
589,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
590,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
591,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
592,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
593,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
594,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
595,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
596,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
597,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
598,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
599,7,13,22,29,38,47,57,64,73,80,89,99,108,116,125,132,142,151,161,170,179,188,198,206,216,226,236,245,254,263,273,283,293,303,313,323,333,342,352,361
600,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
601,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
602,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
603,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
604,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
605,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
606,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
607,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
608,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
609,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
610,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
611,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
612,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
613,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
614,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
615,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
616,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
617,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
618,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
619,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
620,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
621,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
622,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
623,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
624,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
625,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
626,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
627,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
628,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
629,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
630,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
631,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
632,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
633,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
634,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
635,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
636,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
637,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
638,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
639,3,10,18,26,34,40,48,56,66,75,84,94,104,112,120,130,140,148,158,168,178,188,195,204,213,223,233,243,251,261,269,279,289,299,308,317,326,336,345,354
640,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
641,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
642,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
643,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
644,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
645,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
646,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
647,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
648,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
649,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
650,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
651,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
652,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
653,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
654,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
655,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
656,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
657,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
658,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
659,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
660,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
661,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
662,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
663,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
664,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
665,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
666,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
667,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
668,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
669,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
670,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
671,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
672,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
673,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
674,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
675,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
676,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
677,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
678,2,11,20,27,37,46,54,63,73,83,92,100,107,114,122,131,141,150,160,169,178,187,195,205,215,225,234,244,253,263,273,283,292,301,311,321,331,339,349,356
