509,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
510,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
511,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
512,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
513,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
514,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
515,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
516,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
517,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
518,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
519,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
520,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
521,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
522,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
523,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
524,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
525,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
526,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
527,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
528,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
529,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
530,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
531,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
532,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
533,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
534,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
535,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
536,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
537,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
538,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
539,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
540,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
541,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
542,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
543,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
544,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
545,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
546,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
547,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
548,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
549,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
550,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
551,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
552,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
553,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
554,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
555,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
556,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
557,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
558,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
559,2,2,5,9,12,13,13,14,16,17,17,17,19,20,23,24,26,28,29,30,32,32,32,34,34,36,38,38,39,42,44,45,46,47,52,56,58,59,60,61
560,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
561,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
562,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
563,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
564,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
565,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
566,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
567,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
568,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
569,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
570,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
571,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
572,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
573,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
574,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
575,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
576,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
577,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
578,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
579,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
580,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
581,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
582,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
583,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
584,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
585,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
586,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
587,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
588,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
589,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
590,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
591,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
592,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
593,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
594,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
595,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
596,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
597,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
598,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
599,0,2,5,8,9,10,12,12,14,15,18,19,20,22,23,25,26,27,31,33,35,36,37,40,42,46,47,47,48,49,55,56,57,59,61,61,62,63,64,64
600,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
601,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
602,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
603,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
604,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
605,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
606,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
607,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
608,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
609,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
610,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
611,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
612,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
613,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
614,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
615,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
616,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
617,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
618,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
619,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
620,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
621,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
622,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
623,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
624,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
625,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
626,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
627,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
628,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
629,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
630,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
631,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
632,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
633,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
634,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
635,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
636,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
637,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
638,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
639,0,1,2,3,3,5,5,8,10,11,12,15,16,20,21,22,23,24,25,26,26,27,29,31,31,32,34,35,36,37,38,40,40,41,42,44,46,47,47,48
640,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
641,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
642,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
643,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
644,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
645,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
646,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
647,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
648,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
649,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
650,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
651,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
652,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
653,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
654,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
655,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
656,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
657,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
658,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
659,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
660,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
661,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
662,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
663,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
664,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
665,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
666,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
667,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
668,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
669,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
670,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
671,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
672,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
673,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
674,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
675,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
676,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
677,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
678,2,3,3,5,9,9,13,14,16,16,18,18,18,19,20,21,23,25,26,26,26,29,29,30,30,30,30,30,30,33,34,37,38,40,44,45,48,50,53,53
