339,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
340,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
341,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
342,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
343,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
344,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
345,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
346,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
347,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
348,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
349,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
350,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
351,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
352,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
353,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
354,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
355,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
356,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
357,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
358,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
359,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
360,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
361,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
362,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
363,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
364,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
365,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
366,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
367,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
368,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
369,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
370,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
371,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
372,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
373,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
374,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
375,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
376,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
377,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
378,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
379,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
380,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
381,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
382,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
383,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
384,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
385,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
386,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
387,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
388,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
389,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
390,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
391,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
392,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
393,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
394,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
395,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
396,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
397,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
398,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
399,8,15,20,27,32,40,47,54,63,70,79,89,99,111,121,131,142,152,162,173,184,194,204,214,224,235,245,255,265,275,286,296,307,318,330,340,350,361,371,381
400,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
401,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
402,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
403,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
404,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
405,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
406,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
407,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
408,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
409,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
410,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
411,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
412,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
413,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
414,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
415,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
416,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
417,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
418,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
419,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
420,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
421,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
422,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
423,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
424,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
425,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
426,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
427,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
428,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
429,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
430,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
431,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
432,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
433,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
434,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
435,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
436,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
437,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
438,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
439,6,10,17,24,33,41,48,53,61,67,77,88,98,108,118,129,139,149,159,169,179,189,199,209,219,229,240,250,260,271,282,293,303,313,323,333,343,354,366,376
440,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
441,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
442,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
443,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
444,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
445,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
446,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
447,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
448,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
449,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
450,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
451,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
452,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
453,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
454,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
455,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
456,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
457,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
458,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
459,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
460,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
461,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
462,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
463,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
464,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
465,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
466,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
467,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
468,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
469,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
470,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
471,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
472,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
473,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
474,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
475,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
476,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
477,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
478,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
479,6,11,20,28,31,38,45,53,62,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,363,373
480,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
481,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
482,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
483,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
484,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
485,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
486,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
487,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
488,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
489,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
490,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
491,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
492,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
493,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
494,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
495,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
496,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
497,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
498,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
499,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
500,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
501,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
502,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
503,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
504,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
505,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
506,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
507,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
508,6,14,20,27,35,43,51,57,64,70,80,90,100,110,120,131,141,152,162,172,183,193,203,213,223,233,243,253,263,273,283,293,303,314,325,335,346,356,366,376
