509,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
510,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
511,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
512,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
513,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
514,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
515,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
516,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
517,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
518,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
519,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
520,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
521,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
522,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
523,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
524,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
525,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
526,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
527,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
528,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
529,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
530,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
531,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
532,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
533,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
534,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
535,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
536,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
537,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
538,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
539,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
540,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
541,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
542,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
543,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
544,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
545,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
546,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
547,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
548,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
549,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
550,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
551,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
552,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
553,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
554,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
555,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
556,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
557,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
558,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
559,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
560,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
561,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
562,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
563,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
564,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
565,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
566,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
567,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
568,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
569,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
570,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
571,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
572,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
573,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
574,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
575,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
576,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
577,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
578,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
579,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
580,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
581,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
582,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
583,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
584,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
585,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
586,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
587,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
588,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
589,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
590,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
591,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
592,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
593,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
594,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
595,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
596,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
597,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
598,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
599,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
600,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
601,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
602,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
603,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
604,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
605,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
606,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
607,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
608,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
609,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
610,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
611,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
612,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
613,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
614,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
615,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
616,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
617,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
618,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
619,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
620,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
621,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
622,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
623,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
624,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
625,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
626,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
627,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
628,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
629,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
630,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
631,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
632,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
633,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
634,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
635,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
636,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
637,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
638,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
639,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
640,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
641,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
642,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
643,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
644,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
645,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
646,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
647,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
648,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
649,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
650,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
651,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
652,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
653,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
654,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
655,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
656,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
657,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
658,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
659,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
660,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
661,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
662,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
663,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
664,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
665,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
666,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
667,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
668,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
669,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
670,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
671,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
672,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
673,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
674,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
675,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
676,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
677,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
678,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
