509,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
510,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
511,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
512,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
513,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
514,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
515,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
516,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
517,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
518,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
519,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
520,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
521,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
522,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
523,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
524,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
525,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
526,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
527,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
528,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
529,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
530,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
531,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
532,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
533,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
534,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
535,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
536,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
537,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
538,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
539,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
540,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
541,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
542,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
543,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
544,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
545,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
546,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
547,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
548,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
549,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
550,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
551,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
552,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
553,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
554,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
555,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
556,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
557,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
558,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
559,4,12,20,30,38,45,53,62,71,80,90,100,109,117,126,136,144,153,162,172,181,191,200,209,217,226,235,244,252,262,271,280,290,299,309,319,327,337,347,357
560,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
561,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
562,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
563,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
564,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
565,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
566,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
567,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
568,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
569,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
570,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
571,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
572,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
573,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
574,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
575,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
576,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
577,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
578,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
579,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
580,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
581,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
582,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
583,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
584,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
585,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
586,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
587,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
588,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
589,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
590,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
591,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
592,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
593,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
594,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
595,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
596,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
597,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
598,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
599,5,14,23,32,41,47,56,65,74,83,93,101,111,120,128,137,145,156,164,171,179,187,193,199,208,216,224,232,241,250,257,267,275,281,289,294,300,304,311,319
600,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
601,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
602,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
603,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
604,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
605,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
606,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
607,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
608,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
609,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
610,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
611,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
612,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
613,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
614,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
615,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
616,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
617,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
618,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
619,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
620,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
621,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
622,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
623,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
624,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
625,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
626,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
627,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
628,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
629,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
630,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
631,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
632,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
633,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
634,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
635,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
636,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
637,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
638,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
639,6,14,24,33,43,53,63,73,82,91,101,110,119,129,138,148,158,166,176,186,196,204,212,221,231,240,249,258,267,278,286,294,303,311,320,329,337,345,353,360
640,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
641,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
642,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
643,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
644,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
645,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
646,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
647,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
648,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
649,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
650,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
651,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
652,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
653,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
654,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
655,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
656,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
657,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
658,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
659,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
660,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
661,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
662,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
663,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
664,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
665,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
666,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
667,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
668,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
669,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
670,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
671,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
672,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
673,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
674,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
675,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
676,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
677,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
678,3,11,20,28,34,42,52,59,68,77,84,94,102,111,117,124,131,133,142,148,155,162,170,175,181,187,194,203,210,216,222,229,236,246,255,263,272,281,291,297
