339,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
340,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
341,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
342,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
343,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
344,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
345,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
346,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
347,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
348,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
349,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
350,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
351,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
352,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
353,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
354,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
355,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
356,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
357,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
358,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
359,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
360,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
361,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
362,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
363,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
364,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
365,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
366,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
367,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
368,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
369,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
370,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
371,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
372,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
373,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
374,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
375,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
376,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
377,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
378,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
379,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
380,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
381,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
382,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
383,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
384,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
385,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
386,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
387,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
388,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
389,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
390,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
391,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
392,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
393,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
394,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
395,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
396,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
397,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
398,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
399,9,17,26,35,44,53,62,72,82,92,101,111,120,130,140,150,160,169,179,189,199,209,219,228,238,248,258,268,278,288,298,308,318,328,338,348,358,368,378,387
400,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
401,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
402,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
403,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
404,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
405,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
406,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
407,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
408,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
409,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
410,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
411,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
412,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
413,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
414,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
415,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
416,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
417,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
418,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
419,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
420,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
421,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
422,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
423,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
424,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
425,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
426,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
427,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
428,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
429,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
430,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
431,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
432,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
433,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
434,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
435,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
436,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
437,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
438,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
439,8,18,27,36,45,54,64,74,84,94,102,112,122,132,141,151,161,171,181,191,201,211,221,231,241,251,261,271,280,290,300,310,320,329,338,348,358,368,378,387
440,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
441,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
442,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
443,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
444,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
445,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
446,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
447,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
448,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
449,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
450,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
451,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
452,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
453,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
454,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
455,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
456,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
457,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
458,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
459,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
460,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
461,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
462,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
463,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
464,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
465,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
466,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
467,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
468,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
469,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
470,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
471,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
472,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
473,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
474,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
475,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
476,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
477,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
478,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
479,8,15,25,35,45,54,64,74,83,93,103,112,122,131,141,151,158,168,178,188,198,208,218,228,238,248,258,267,277,287,296,306,316,326,336,346,356,366,376,385
480,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
481,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
482,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
483,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
484,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
485,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
486,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
487,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
488,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
489,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
490,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
491,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
492,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
493,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
494,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
495,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
496,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
497,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
498,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
499,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
500,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
501,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
502,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
503,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
504,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
505,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
506,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
507,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
508,9,19,27,37,47,56,65,75,85,94,104,114,124,134,144,153,163,173,183,193,203,211,221,231,241,250,260,270,279,289,299,309,319,329,339,349,359,369,379,389
